use,car
3.082333333333333,0.005016666666666667
2.79735,0.005
4.44105,0.005
2.8532333333333333,0.005
0.43705,0.005
0.3351,0.005
1.0271,0.005
0.4345333333333333,0.005
0.9404666666666665,0.005
1.371033333333333,0.005
2.1669,0.00495
2.675416666666667,0.00495
3.168366666666667,0.004916666666666666
2.638233333333333,0.005
1.5222666666666669,0.005
3.79815,0.005
0.8959833333333331,0.005
4.739133333333333,0.004683333333333333
1.4821666666666669,0.005016666666666667
2.001466666666667,0.005
1.6996,0.005
1.4808666666666668,0.005
1.7684666666666669,0.005
2.6778,0.005
