use,car
0.8893333333333331,0.005
0.9861166666666664,0.005
1.7129333333333332,0.005
1.821683333333333,0.005
1.8089166666666667,0.005
1.78445,0.005
1.8702,0.005016666666666667
1.12735,0.005
0.4123,0.005
0.5401666666666666,0.005
0.7037,0.005
2.48505,0.005
3.8300333333333327,0.005016666666666667
3.60105,0.00515
1.2806,0.005383333333333333
1.5753166666666667,0.0058
1.9473666666666667,0.005983333333333333
3.7415666666666665,0.005333333333333333
3.1565,0.00555
3.036516666666667,0.00555
2.413416666666667,0.005366666666666666
3.130533333333333,0.0057666666666666665
2.478483333333333,0.005666666666666666
2.712616666666667,0.005
