use,car
4.916883333333333,0.8877333333333332
2.558866666666667,0.005
0.3633,0.005
0.42681666666666657,0.005
0.43266666666666653,0.005
0.4517666666666666,0.005
0.86465,0.005
0.5402833333333332,0.005
0.8022166666666666,0.005033333333333333
2.1563166666666667,0.005
2.1337,0.005
2.76595,0.005
3.8453333333333326,0.005
1.73215,0.005
0.9838333333333332,0.005
0.38451666666666656,0.005
0.4317333333333333,0.005
2.3754833333333334,1.9285666666666668
0.5584333333333332,0.005
0.9549833333333332,0.005
0.9913,0.005
1.0056,0.005
1.3194333333333332,0.005
0.8625,0.005
