use,car
0.84275,0.005
0.7385666666666666,0.005016666666666667
0.6942,0.005
0.6452166666666665,0.005
0.64285,0.005
0.6461,0.005
0.5926666666666666,0.005
1.4691833333333333,0.005
0.7847,0.005
0.7226333333333332,0.005
0.8553166666666666,0.005
0.74385,0.005
0.9919166666666664,0.005
1.2403333333333333,0.005016666666666667
1.036,0.005
1.0527333333333333,0.005033333333333333
1.1329833333333332,0.005033333333333333
1.27845,0.005
2.2283166666666667,0.005166666666666667
1.3639166666666669,0.005
2.7136,0.005016666666666667
1.5241166666666668,0.005
1.0926833333333332,0.005
1.35145,0.005
