use,car
0.8596833333333331,0.005
0.70725,0.005
1.1556666666666668,0.005
0.68865,0.005
0.7640666666666666,0.005
0.7861333333333331,0.005
0.7395833333333331,0.005
1.0049,0.005016666666666667
0.98875,0.004966666666666666
0.86985,0.004883333333333332
1.5017333333333331,0.005
0.9249333333333332,0.005016666666666667
0.8193666666666666,0.005
0.6205166666666666,0.005
0.5281166666666666,0.005033333333333333
0.719,0.005133333333333333
0.4983333333333332,0.005
1.4684,0.005
1.3479666666666668,0.00495
1.3175666666666668,0.0046166666666666665
0.9123833333333332,0.005
1.7014833333333332,0.005
6.9476,2.577316666666667
7.251833333333333,6.6033
