use,car
2.3315333333333332,0.005
1.89925,0.005033333333333333
1.6814333333333331,0.005
1.5875333333333332,0.005
1.4837333333333331,0.005
1.5153,0.005
1.578,0.005
1.5371666666666668,0.005
2.245916666666667,0.005
1.63135,0.005
1.8791,0.005
2.27455,0.004833333333333333
2.107216666666667,0.00495
1.2429333333333332,0.005
0.6341666666666665,0.005
1.0630833333333332,0.005
0.4321333333333333,0.005
0.4772,0.005083333333333333
0.6348666666666666,0.005383333333333333
6.97495,5.4134
6.0041166666666665,3.9279
2.771983333333333,0.1507333333333333
5.226883333333332,0.004566666666666667
2.9389,0.004816666666666666
