use,car
0.59935,0.005
0.8097,0.005
0.9992833333333332,0.005
1.0511833333333331,0.005
0.5484166666666666,0.005
0.57455,0.005
0.7151833333333332,0.005
1.0449166666666667,0.005016666666666667
1.4527,0.005
0.5879333333333332,0.005
2.279583333333333,0.005033333333333333
1.0053166666666664,0.005883333333333332
1.4479333333333333,0.005883333333333332
3.088916666666667,0.00525
2.4993333333333334,0.00545
3.9639,0.004933333333333333
3.571283333333333,0.005133333333333333
3.09395,0.005383333333333333
3.6761166666666663,0.0051
3.4555833333333332,0.005116666666666666
2.547533333333333,0.0054
1.1488333333333332,0.005216666666666666
1.9077666666666668,0.005066666666666666
2.6513,0.00505
