use,car
0.7943666666666666,0.005
0.8604,0.005
0.6241333333333332,0.005016666666666667
0.7501333333333331,0.005
0.5781833333333332,0.005
0.6236,0.005
1.1471833333333332,0.005
0.67035,0.005
0.6537166666666666,0.005
0.7347333333333332,0.005
6.5748,5.8688
5.152416666666666,4.589816666666667
1.0919833333333333,0.38105
0.49255,0.005
0.61355,0.005
7.441683333333333,6.212466666666667
3.377533333333333,2.450083333333333
0.9815833333333333,0.0797
2.047833333333333,0.0048
2.091666666666667,0.0047333333333333324
0.6119666666666665,0.005
0.6757833333333332,0.005
0.7169666666666666,0.005
0.9554333333333332,0.005
