use,car
3.83145,3.1449
1.0123333333333333,0.19166666666666665
0.6302166666666666,0.005
0.6271166666666665,0.005
0.6773166666666666,0.004983333333333333
0.6541333333333332,0.005
1.1166166666666668,0.005
0.7591333333333331,0.005016666666666667
0.8063166666666666,0.005
0.7628833333333331,0.004983333333333333
0.8203166666666666,0.005016666666666667
0.9758666666666664,0.005
0.9559666666666664,0.004916666666666666
1.58685,0.0047333333333333324
2.3342666666666667,0.00455
0.6643833333333332,0.005
1.2532333333333332,0.005
1.146183333333333,0.005066666666666666
1.1026333333333331,0.005
1.4911833333333333,0.00485
1.1708333333333332,0.005
1.2434333333333332,0.005
1.1762666666666668,0.005
0.9691666666666664,0.00495
