use,car
7.7329333333333325,6.624616666666666
4.050683333333333,3.34715
0.6221166666666667,0.07585
0.9090833333333332,0.005
0.58015,0.005
0.4509333333333333,0.005
0.54925,0.005
0.4879833333333332,0.005
0.4336833333333333,0.005
0.46055,0.005
0.6053666666666666,0.005
0.5307,0.005
1.5982666666666667,0.005
0.5045666666666666,0.005
0.5375833333333332,0.005
0.9724833333333333,0.005016666666666667
0.5582833333333332,0.005
0.5480166666666666,0.005016666666666667
0.6267166666666666,0.00505
0.5490666666666666,0.005
1.0109666666666663,0.0046166666666666665
1.196,0.004966666666666666
2.077716666666667,0.005
3.89675,0.005083333333333333
