use,car
2.6861,0.005
2.52105,0.005
2.62355,0.005
3.006066666666667,0.005
1.0320833333333332,0.005
0.5047,0.005
0.5656833333333332,0.005
0.51745,0.005
0.5239,0.005
1.2009,0.005
1.0544833333333332,0.005
1.7731333333333332,0.005
0.5998333333333332,0.005
0.4622,0.005
0.4129333333333333,0.005
0.84765,0.005
0.3913333333333333,0.005
2.074883333333333,1.5504166666666668
6.01005,5.368583333333333
1.36105,0.2915333333333333
1.4439,0.004933333333333333
1.50665,0.005
1.6646166666666669,0.00475
2.1355666666666666,0.004983333333333333
