use,car
1.2334833333333333,0.1634
0.9580833333333332,0.005
0.8161,0.005
0.8345833333333331,0.005
0.4130333333333333,0.005
0.41805,0.005
0.8091666666666666,0.00495
0.5484,0.005016666666666667
0.4941,0.005
0.4766666666666666,0.005016666666666667
0.5369666666666666,0.005
0.4961,0.005
0.8412666666666666,0.005
0.6375666666666666,0.005
0.41765,0.005
0.9109,0.005
1.044,0.005
1.0975666666666668,0.005
1.28,0.005
2.081466666666667,0.005066666666666666
2.588616666666667,0.00515
2.3659833333333333,0.005
1.2016,0.005
1.1981666666666668,0.005
