use,car
0.77715,0.006
0.9209333333333332,0.00595
0.7641666666666665,0.005816666666666666
1.098833333333333,0.005533333333333333
1.1331166666666668,0.005233333333333333
0.8012166666666666,0.005283333333333333
0.4858833333333332,0.00505
0.4976,0.005083333333333333
0.47285,0.005016666666666667
1.13,0.005283333333333333
1.1353833333333332,0.005
1.1727666666666667,0.005816666666666666
1.7174333333333331,0.006
1.8420333333333332,0.0057333333333333325
2.2055,0.0056
2.168016666666667,0.00565
2.610383333333333,0.00545
2.790766666666667,0.0054
2.75775,0.005516666666666666
3.4135,0.0054666666666666665
2.5387833333333334,0.0054
4.244483333333333,0.00535
1.3101333333333331,0.00545
1.2640333333333331,0.005116666666666666
