use,car
0.8566333333333331,0.005
0.9680333333333332,0.005
0.8380333333333331,0.005
0.7312333333333332,0.005
1.0746,0.005
1.0914833333333331,0.005
1.0589166666666667,0.005
1.09665,0.005
1.17675,0.005
1.59165,0.005016666666666667
0.8902666666666667,0.005
1.00875,0.005
1.0083833333333332,0.005
1.0297333333333332,0.005
0.9661,0.005
0.8168166666666666,0.005
0.9529166666666664,0.005
0.84655,0.005
1.8200666666666667,0.005
1.0035833333333333,0.005
1.79675,0.004983333333333333
2.20485,0.005
1.747966666666667,0.005
0.7068,0.005
