use,car
0.6181,0.005
0.4599333333333333,0.005
1.1079166666666669,0.005
1.2284,0.005
0.48465,0.005
0.5643833333333332,0.005
0.4550666666666666,0.005
1.9671666666666667,0.005
1.7697,0.005
1.0448833333333332,0.005
0.6513833333333332,0.005
0.55745,0.005
0.5469166666666666,0.005
0.5939166666666666,0.005
0.7756,0.005
0.6975,0.005
0.6481,0.005
1.3061166666666668,0.005
1.1253666666666668,0.005
0.8308333333333331,0.005
0.7582666666666666,0.005
0.7244833333333331,0.005
0.7721833333333331,0.005
0.6808833333333332,0.005
