use,car
2.376583333333333,0.005
0.5117,0.005
0.4557333333333333,0.005
0.4561666666666666,0.005
0.5983,0.005
0.42295,0.005
0.4652666666666666,0.005
0.40821666666666656,0.005
0.4524,0.005
1.1926,0.005
2.1022166666666666,0.005
2.532283333333333,0.005
4.122933333333333,0.005
2.349333333333333,0.005
1.3948333333333331,0.005
0.4600166666666666,0.005
0.40106666666666657,0.005
0.4506333333333333,0.005
0.39501666666666657,0.005
0.4468,0.005
0.42315,0.005
0.4562166666666666,0.005
2.309483333333333,0.005
2.1452,0.005
