use,car
5.4402833333333325,3.080233333333333
2.274983333333333,0.14436666666666664
0.7993833333333331,0.005
0.41101666666666653,0.005
0.3238166666666666,0.005
0.36505,0.005
1.1492666666666669,0.005016666666666667
0.6035,0.005
0.4829333333333332,0.005
0.5885333333333332,0.005
1.6939333333333333,0.005
1.7839666666666667,0.005
0.9906,0.005
3.27375,0.005016666666666667
1.512,0.005
0.4271833333333333,0.005
0.8716333333333331,0.005
0.4080166666666665,0.005
0.4692333333333332,0.005
0.59485,0.005
1.09735,0.005033333333333333
0.86975,0.005
3.5372,0.005016666666666667
3.0781666666666667,0.005
