use,car
1.30885,0.005
0.3856333333333333,0.005
0.32305,0.005
0.3703333333333333,0.005
0.3140333333333333,0.005
0.3428333333333333,0.005
0.5386166666666666,0.005
3.3286333333333333,2.817283333333333
2.016033333333333,1.1664333333333332
1.9879166666666668,0.005016666666666667
2.133383333333333,0.005
0.38501666666666656,0.005
0.4607,0.005
0.4140833333333333,0.005
0.8547166666666666,0.005
0.3785833333333333,0.005
0.40315,0.005
0.4450833333333333,0.005
3.150533333333333,2.664066666666667
2.8004,1.774333333333333
0.7165666666666666,0.005016666666666667
0.6162666666666666,0.005
1.5646666666666669,0.005
1.021016666666667,0.005
