use,car
0.6048,0.005016666666666667
0.4184833333333333,0.005
0.4129833333333333,0.005
0.38421666666666654,0.005
0.42756666666666654,0.005
0.37285,0.005
0.4828,0.005
4.076016666666667,3.569366666666667
2.8214,1.4071166666666668
2.917183333333333,0.005
3.0595166666666667,0.004983333333333333
3.69925,0.004816666666666666
2.152883333333333,0.005
0.4778666666666666,0.005
0.75905,0.005
2.1478,0.005
0.7322833333333332,0.005
0.6476333333333332,0.004866666666666667
1.1103833333333333,0.0047
1.046533333333333,0.005083333333333333
0.7185333333333332,0.005
0.6464333333333332,0.005
1.4629,0.004916666666666666
2.138916666666667,0.005016666666666667
