use,car
1.9814666666666667,0.005
1.7292166666666668,0.005
1.7592333333333332,0.005
1.2214166666666668,0.005
0.5949833333333332,0.005
0.5827833333333332,0.005
1.6606,0.005
1.75755,0.005
1.6852333333333331,0.005
1.3640166666666669,0.005
0.6339666666666666,0.005
1.43525,0.005
0.7528,0.005
1.2811833333333331,0.004933333333333333
1.4292166666666668,0.004816666666666666
0.4577666666666666,0.005
0.518,0.005
0.6391333333333332,0.0049
1.7894666666666668,0.004883333333333332
2.1162,0.00485
2.1539,0.004866666666666667
1.1216666666666668,0.0049
0.7722666666666665,0.0049
0.80655,0.004883333333333332
