use,car
0.878533333333333,0.24845
0.5376,0.005
1.0313,0.005
0.3486333333333333,0.005
0.3758333333333333,0.005
0.3301,0.005
0.3451166666666666,0.005
0.3274833333333333,0.005
0.4438833333333333,0.004933333333333333
0.5557333333333332,0.004933333333333333
0.44706666666666656,0.005
0.4570166666666666,0.004933333333333333
1.68765,0.004916666666666666
0.38865,0.005
0.3310666666666666,0.005
0.3477333333333333,0.005
0.3367833333333333,0.005
0.64315,0.005016666666666667
0.69295,0.005
0.8778666666666666,0.004983333333333333
3.459616666666667,1.3396
8.17605,6.609133333333332
3.62885,2.2371166666666666
2.691266666666667,0.06133333333333332
