use,car
0.47875,0.005033333333333333
0.37851666666666656,0.005
0.32415,0.005
0.3545166666666666,0.005
0.9350166666666664,0.005
0.3228833333333333,0.005
0.5592333333333332,0.005
0.7627166666666666,0.005066666666666666
0.8439833333333331,0.005016666666666667
1.0492,0.005
1.1819333333333333,0.005016666666666667
0.5369,0.005
1.1735166666666668,0.005
2.036,0.005
2.2733166666666667,0.005
2.320516666666667,0.005016666666666667
2.6864833333333333,0.00515
2.6895,0.00505
3.5287333333333333,0.005
2.177766666666667,0.005
2.4754666666666667,0.005033333333333333
2.2199666666666666,0.005
3.7814,0.005
1.2744333333333333,0.005033333333333333
