use,car
0.9845166666666664,0.005016666666666667
1.56085,0.005
0.5533333333333332,0.005
0.5121333333333332,0.005
0.9599833333333332,0.005
0.5117,0.005
0.86015,0.005
0.7068166666666666,0.005
0.9721666666666664,0.005
2.1986833333333333,0.005
1.6942666666666668,0.005
1.03035,0.005
0.9622,0.005
1.6236166666666667,0.005
1.2011,0.005
1.1039,0.005
1.1991,0.005
1.10895,0.005016666666666667
1.2553333333333332,0.005
1.1326666666666667,0.005
1.2673666666666668,0.005
1.1782166666666667,0.005033333333333333
1.59965,0.005033333333333333
1.2404166666666667,0.005
