use,car
0.8112166666666666,0.00505
0.9185333333333332,0.005
0.6304666666666666,0.005
0.63695,0.005
0.5672666666666666,0.005
0.5393833333333332,0.005
0.5843,0.005
0.5897166666666666,0.005033333333333333
0.564,0.005
0.52605,0.005
0.9614,0.005066666666666666
1.2137666666666669,0.005
0.7576,0.005083333333333333
0.7804,0.005933333333333333
2.3274833333333333,0.0054666666666666665
5.501516666666666,1.5531833333333331
7.433583333333333,3.143
3.6957166666666663,0.033466666666666665
3.6589666666666663,0.005
2.2125,0.00525
2.3518166666666667,0.005183333333333333
1.7240333333333333,0.005366666666666666
1.79305,0.005166666666666667
1.34685,0.005216666666666666
