use,car
4.142916666666666,0.005016666666666667
3.406283333333333,0.005
2.5092166666666667,0.005
1.6892166666666668,0.005
1.5913666666666668,0.005
1.6269,0.005
1.7097166666666668,0.005
5.727333333333333,4.096666666666667
8.3295,6.634566666666666
1.9810166666666669,0.059183333333333324
2.02725,0.005
3.565233333333333,0.005033333333333333
2.066516666666667,0.005
2.06655,0.005
2.105233333333333,0.005016666666666667
0.887,0.005
0.9547333333333332,0.005
1.0017666666666665,0.005
0.8510666666666666,0.005233333333333333
0.615,0.005
0.58905,0.005
0.7332666666666665,0.005
1.4111166666666668,0.005033333333333333
2.9634,0.005083333333333333
