use,car
0.9032333333333332,0.005
0.7786166666666666,0.005
1.08735,0.005
0.53235,0.005
0.45685,0.005
0.4915166666666666,0.005
0.6370666666666666,0.005
0.52555,0.005
1.4508333333333332,0.005
2.33825,0.005
0.5500666666666666,0.005
0.6362833333333332,0.005
0.9812,0.005
0.6134166666666666,0.005
0.5008666666666666,0.005
0.5531666666666666,0.005
0.71205,0.0051
0.5812833333333332,0.005
1.3467833333333332,0.005016666666666667
0.6968,0.005
1.00255,0.005116666666666666
0.8639833333333331,0.005
0.8184,0.005
0.7204,0.005
