use,car
1.1547833333333333,0.005
0.9280666666666664,0.005
0.8182666666666666,0.005
1.0860833333333333,0.005
0.487,0.005
0.4982333333333332,0.005
0.9108,0.005
0.5804833333333332,0.005
0.7681833333333331,0.005016666666666667
0.8974666666666666,0.005
0.97345,0.005016666666666667
0.9141333333333332,0.005
1.1571166666666668,0.005016666666666667
2.647683333333333,0.005
0.6329833333333332,0.005
0.56685,0.005
0.9743333333333332,0.005
0.4698833333333332,0.005
0.5103666666666666,0.005
0.5703,0.005
0.5654333333333332,0.005
1.0162166666666663,0.37951666666666656
3.7615166666666666,2.6562
2.2136,0.029933333333333333
