use,car
1.7203666666666668,0.005
0.6476833333333332,0.005016666666666667
0.3996833333333333,0.005
0.85785,0.005
0.36858333333333326,0.005
0.3903833333333333,0.005
0.4659166666666666,0.005
0.4285833333333333,0.005016666666666667
0.4942833333333332,0.005
0.6017333333333332,0.005
2.262766666666667,0.005
1.2841333333333331,0.005
0.4000166666666666,0.005
0.7041,0.005
0.6639,0.005
0.7088833333333332,0.005
1.1521333333333332,0.005
0.7092166666666666,0.005
0.7366333333333333,0.005
0.6776166666666666,0.005
6.072833333333333,5.2761
2.5676666666666668,0.87595
2.724933333333333,0.005066666666666666
2.838283333333333,0.005
