use,car
3.380466666666667,0.005
0.9111333333333332,0.005
1.0930166666666667,0.005
0.42816666666666653,0.005
0.4796333333333332,0.005
0.43205,0.005
0.57705,0.005
2.5515,2.0648
7.468433333333333,6.606516666666667
3.38605,2.7924333333333333
0.68015,0.12901666666666664
0.7714166666666666,0.005
4.733016666666666,0.0047333333333333324
3.143466666666667,0.004966666666666666
2.210366666666667,0.005
1.75885,0.005
0.8819333333333331,0.005
0.5092666666666666,0.005
0.6437833333333332,0.005066666666666666
1.2306833333333331,0.005
1.604766666666667,0.0047666666666666664
1.1118833333333331,0.00495
2.1075,0.005
2.1119,0.005016666666666667
