use,car
1.7673666666666668,0.005
1.8194833333333331,0.005
1.6545166666666669,0.005
2.0722666666666667,0.005
1.6133333333333333,0.005
1.5479166666666668,0.005
1.33795,0.005
1.71765,0.005
1.6273333333333333,0.005
0.5921,0.005016666666666667
0.6650166666666666,0.005016666666666667
0.7006333333333332,0.005
0.5536333333333332,0.005
0.9261833333333332,0.005
0.6257166666666666,0.005
0.5427833333333332,0.005033333333333333
2.092966666666667,0.005
1.8933666666666669,0.005
2.153016666666667,0.005033333333333333
2.3068,0.0057333333333333325
1.66935,0.0051
1.6904833333333331,0.005
10.886016666666666,5.260933333333333
4.7114,0.2958166666666666
