use,car
1.1833,0.005
6.858933333333333,6.1038
4.009066666666667,3.3157666666666668
1.1024166666666668,0.14846666666666666
1.2457833333333332,0.005
0.5319,0.005
0.6237666666666666,0.005
1.3248,0.004866666666666667
1.3338666666666668,0.00495
0.5551,0.005
0.6365833333333332,0.005
3.4362166666666667,0.0044
1.0305666666666669,0.005
0.6771833333333332,0.005
1.3813333333333333,0.005016666666666667
0.77745,0.005
0.93315,0.004983333333333333
1.1643166666666669,0.005
1.74365,0.004966666666666666
1.2503333333333333,0.005
0.8248833333333331,0.005
1.05005,0.005033333333333333
1.1105166666666668,0.005
1.1678666666666668,0.005
