use,car
0.7086666666666666,0.005
2.5408666666666666,0.005
0.4907,0.005
0.42225,0.005
0.38906666666666656,0.005
0.42941666666666656,0.005
0.94635,0.005
0.4638,0.005
0.5001,0.005
0.44225,0.005
0.6876333333333332,0.005
0.7834166666666667,0.005
0.7491166666666667,0.005
0.6741333333333333,0.005
0.6372166666666667,0.005
1.1755666666666669,0.005
0.43151666666666655,0.005
0.57035,0.005
0.6975833333333332,0.005
0.7009666666666666,0.005
1.062533333333333,0.005016666666666667
1.2273333333333332,0.005
0.8968,0.005
0.9688166666666664,0.005033333333333333
