use,car
0.9161833333333332,0.005
0.85035,0.004966666666666666
1.00425,0.005
0.5512,0.005
0.5699,0.005
0.53055,0.005
0.53525,0.005
1.2586666666666668,0.005083333333333333
1.1838833333333332,0.005
0.6810666666666666,0.005
1.0505666666666669,0.005
1.333683333333333,0.005
1.3432666666666668,0.005
2.1852,0.005
1.2057,0.005
2.0374,0.005
2.0121333333333333,0.005
2.7007166666666667,0.005
1.0814,0.005
2.018483333333333,0.00505
3.023416666666667,0.00535
0.8587166666666666,0.005
1.6766333333333332,0.005
1.1418666666666668,0.005
