use,car
1.3112166666666667,0.0052
1.32255,0.005233333333333333
1.0661666666666667,0.005
1.0308166666666667,0.005
0.7301166666666665,0.005
1.3819666666666668,0.005033333333333333
0.5367333333333332,0.005
0.47435,0.005
1.2161666666666668,0.005
0.4421,0.005
1.4642666666666668,0.005
1.4131833333333332,0.005066666666666666
1.3394333333333333,0.005416666666666666
2.5757833333333333,0.00505
2.5178,0.00535
1.5424,0.005516666666666666
2.5338333333333334,0.005116666666666666
2.012283333333333,0.0053
2.1029666666666667,0.005316666666666667
1.9823166666666667,0.00535
1.8886,0.005383333333333333
1.5369,0.005483333333333333
1.2684,0.0055833333333333325
0.7881166666666666,0.0054
