use,car
0.4961666666666666,0.005
0.4764,0.005
2.3394666666666666,0.005
0.792933333333333,0.005
0.5166166666666666,0.005
0.61435,0.005
0.9205833333333332,0.005
1.2372333333333332,0.004933333333333333
0.90085,0.005
3.7818333333333327,0.005016666666666667
3.269883333333333,0.005
0.5003166666666666,0.005
0.9501833333333332,0.005
0.508,0.005
0.38961666666666656,0.005
0.41525,0.005
0.8817166666666666,0.005
0.4285,0.005
0.43805,0.005
0.9175833333333332,0.004983333333333333
0.9622333333333332,0.005
0.7430833333333331,0.005
3.8937666666666666,3.127683333333333
11.20795,6.14245
