use,car
1.2134,0.005
0.6547833333333332,0.005
0.6854,0.005
0.6476333333333332,0.005
0.6219166666666666,0.005
0.64455,0.005
0.6184666666666666,0.005
1.0771,0.005
0.933,0.005
0.4325,0.005
0.4911666666666666,0.005
1.3118333333333332,0.005
0.6971666666666666,0.005
1.0429,0.005
1.1475,0.005
1.1541333333333332,0.005
1.2978666666666667,0.005
1.23935,0.005016666666666667
0.7464333333333331,0.005
1.02535,0.005
1.1457833333333332,0.005
1.1966666666666668,0.005016666666666667
1.0181833333333332,0.005
1.4511833333333333,0.005
