use,car
0.8847333333333331,0.005
0.5623833333333332,0.005016666666666667
0.9815166666666664,0.005
0.5128833333333332,0.005
0.4612333333333332,0.005
0.5297833333333332,0.005
0.47115,0.005
0.5681166666666666,0.005
0.5965666666666666,0.005016666666666667
0.4977833333333332,0.005
1.119133333333333,0.005016666666666667
0.6381166666666666,0.005
0.6462,0.005
0.5198666666666666,0.005
0.3296,0.005
0.5773,0.005
3.1783,0.005
3.266383333333333,2.008633333333333
7.41425,5.337183333333333
1.2955666666666668,0.005
1.4236,0.005
1.473666666666667,0.005033333333333333
1.1747,0.005
0.6987333333333332,0.005
