use,car
1.7496333333333332,0.005
0.6858166666666666,0.005
0.4539666666666666,0.005
0.73425,0.005
0.37006666666666654,0.005
0.3185333333333333,0.005
0.7484,0.005
0.57955,0.005
0.7169666666666666,0.005
3.583883333333333,0.005016666666666667
0.5098166666666666,0.005
1.4563,0.004983333333333333
1.7887833333333332,0.004816666666666666
0.51575,0.005
0.5104333333333332,0.005
1.9154666666666669,0.0051
3.285966666666667,0.005033333333333333
1.0631833333333331,0.005
0.9673833333333332,0.005
1.5578833333333333,0.005
0.8801666666666667,0.005
0.6696333333333332,0.005
1.287383333333333,0.005
0.9523,0.005
