use,car
0.6839,0.005
0.66765,0.005
0.7702666666666667,0.005
0.8365,0.005
0.71075,0.005
0.7133333333333332,0.005
0.6668166666666666,0.005
0.6903666666666666,0.005
1.2178666666666669,0.005
1.08825,0.005
0.5759333333333332,0.005
0.5585,0.005
0.9408333333333332,0.005
0.9633666666666664,0.005
1.0650333333333333,0.005
0.9788333333333332,0.005
0.98125,0.005
0.7818166666666666,0.005
0.7435,0.005
1.410383333333333,0.005
0.5526333333333332,0.005
0.5096166666666666,0.005
0.5356666666666666,0.005
0.52675,0.005
