use,car
2.2271,0.00565
1.6499166666666667,0.005783333333333333
1.0738333333333332,0.0056166666666666665
1.7,0.005
0.6250333333333332,0.005
1.182416666666667,0.005
2.056983333333333,0.005
1.4828,0.005
0.6033333333333332,0.005
0.5672666666666666,0.005
0.5903,0.005
0.6696,0.005
1.1080166666666669,0.005
0.9942166666666664,0.005
1.0542,0.005
0.7036166666666666,0.005
2.944183333333333,0.005
0.9581333333333332,0.00525
1.7376166666666668,0.005833333333333333
2.13835,0.005716666666666667
2.351766666666667,0.005116666666666666
3.55805,0.005016666666666667
1.05325,0.005
1.0913166666666667,0.005
