use,car
9.4607,5.734283333333333
5.772883333333333,3.8959
2.8038,0.1131
1.2044,0.005
0.7311,0.005
0.7333,0.005
1.3611,0.005
0.8633166666666666,0.005
0.7039,0.005
1.1161166666666669,0.005
1.3023833333333332,0.005
1.2966666666666669,0.005
1.3328,0.005
1.3216666666666668,0.005
1.3372833333333332,0.005
1.73115,0.0055
1.8542833333333333,0.005783333333333333
3.3779,0.00515
2.238233333333333,0.005
1.8764,0.0049
2.256133333333333,0.004966666666666666
1.5261333333333331,0.00505
2.507966666666667,0.005
1.9729666666666668,0.005
