use,car
1.8524,0.005
2.768183333333333,0.005
2.2057,0.005
1.8867,0.005
0.5908833333333332,0.005
0.5683333333333332,0.005
1.0027666666666664,0.005
0.5796333333333332,0.005
0.5142166666666667,0.005
0.62635,0.005
1.5270333333333332,0.005
1.6717166666666667,0.005
1.5682333333333331,0.005
1.50645,0.0051
0.7269833333333332,0.0051
1.0536833333333333,0.005016666666666667
2.53325,0.005
0.7884166666666667,0.005
1.2671333333333332,0.005
0.8401,0.005
0.7819,0.005
0.6403166666666666,0.005
0.7741666666666666,0.005
0.675,0.005
