use,car
5.519283333333333,3.7395166666666664
1.6825333333333332,0.07776666666666665
1.3459333333333332,0.005
1.36405,0.005
1.3162333333333331,0.005
2.1016,0.005
1.8207,0.005
1.7998666666666667,0.005033333333333333
1.8352,0.005
2.524766666666667,0.004933333333333333
1.83935,0.005016666666666667
3.341816666666667,0.004916666666666666
2.4831833333333333,0.00565
3.175266666666667,0.0054
3.2666833333333334,0.005366666666666666
4.231416666666666,0.00505
4.573016666666667,0.005
5.6744,0.004666666666666666
5.357,0.004683333333333333
3.82725,0.005166666666666667
6.610433333333333,0.004966666666666666
4.158733333333333,0.0054666666666666665
3.318483333333333,0.00525
6.660983333333332,0.0041
