use,car
1.3207666666666669,0.005
0.5540333333333332,0.005
0.5983,0.005
0.6206333333333331,0.005
0.5353833333333332,0.005
0.5596666666666666,0.005
0.57655,0.005
1.2981333333333331,0.005016666666666667
3.162183333333333,0.005
3.8530666666666664,0.00495
2.134066666666667,0.004983333333333333
2.50565,0.0049
2.3880833333333333,0.005
1.8646833333333332,0.005
2.99105,0.004483333333333333
1.1589,0.005
0.9302166666666664,0.004883333333333332
1.6908166666666669,0.0047666666666666664
1.2620833333333332,0.005
6.775266666666666,4.85955
5.5484833333333325,0.7939666666666666
2.3228833333333334,0.004983333333333333
2.0437833333333333,0.005
2.0107833333333334,0.005
