use,car
0.8924,0.005
1.0488166666666667,0.005
1.0349,0.005
1.323783333333333,0.005
1.3321166666666668,0.005
0.9700166666666664,0.005
0.9746,0.005
0.7915666666666666,0.005
0.53935,0.005
0.7933,0.005016666666666667
0.9295333333333332,0.005
1.0095,0.005033333333333333
0.9488833333333332,0.005
0.7453333333333331,0.005016666666666667
0.4398166666666665,0.005
0.4559333333333333,0.005
1.5552166666666667,0.005083333333333333
1.14765,0.005
1.1553166666666668,0.005
1.015,0.005
0.72345,0.005
4.8475166666666665,3.9942833333333327
7.613616666666665,6.183483333333333
1.8596666666666668,0.7338166666666665
