use,car
3.47635,0.005866666666666667
2.0873,0.00595
2.273,0.005933333333333333
1.7725166666666667,0.0058
1.78435,0.005516666666666666
1.72085,0.005083333333333333
1.76955,0.005083333333333333
1.7103666666666668,0.00515
1.8002166666666668,0.005316666666666667
1.8502666666666667,0.00545
2.5747666666666666,0.0059
2.2392,0.006
1.8087,0.006
1.766133333333333,0.006
2.2542,0.0058
2.5193,0.005716666666666667
2.5772833333333334,0.005683333333333333
2.55805,0.005716666666666667
2.3279666666666667,0.0057666666666666665
2.139266666666667,0.005833333333333333
2.5161333333333333,0.006
2.1590166666666666,0.005833333333333333
2.56165,0.005116666666666666
2.139216666666667,0.005
