use,car
2.6148333333333333,0.005033333333333333
1.2257,0.005
1.8602,0.005
1.6335666666666668,0.005
1.6545166666666669,0.005
0.54095,0.005
0.6227833333333332,0.005
1.1146833333333332,0.005
1.8737333333333333,0.005033333333333333
2.86435,0.005
2.7226166666666667,0.005
6.817083333333333,0.004566666666666667
5.426516666666666,0.005366666666666666
7.1866666666666665,0.0041
8.34135,0.004133333333333333
5.17775,0.00485
4.490233333333332,0.005216666666666666
7.885933333333333,0.004016666666666667
4.45165,0.005333333333333333
5.221616666666667,0.005116666666666666
4.869733333333333,0.0046166666666666665
3.0383,0.0054
2.0263666666666666,0.005533333333333333
2.83865,0.005216666666666666
