use,car
3.966633333333333,0.005
4.126966666666666,0.005033333333333333
3.144966666666667,0.005
1.92445,0.005
1.8507166666666668,0.005
1.5023333333333333,0.005
1.5370333333333333,0.005
1.55655,0.005
1.6964333333333332,0.005
1.6794166666666668,0.005
0.5623,0.005
0.6035333333333333,0.005
1.5907166666666668,0.005
0.6725333333333332,0.005
1.1027333333333331,0.005066666666666666
0.625,0.005083333333333333
0.60025,0.005
0.39735,0.005
0.43666666666666654,0.005
1.1829833333333333,0.005
7.069716666666666,6.043483333333333
5.123116666666666,4.174033333333333
2.491,0.005
2.12775,0.005
