use,car
2.126183333333333,0.004883333333333332
1.9515,0.005
1.89775,0.005
1.97455,0.005
1.9301166666666667,0.005
1.9412833333333332,0.005
1.9924666666666668,0.005
2.4208166666666666,0.005
1.9854,0.00495
1.87775,0.00495
1.8726166666666668,0.004916666666666666
1.7365,0.005
1.7310666666666668,0.005
1.6972,0.005
1.81725,0.004866666666666667
1.6533833333333332,0.004933333333333333
2.228483333333333,0.004983333333333333
1.7727166666666667,0.004933333333333333
1.9096333333333333,0.004883333333333332
2.0397333333333334,0.0049
2.00245,0.004916666666666666
2.19175,0.004983333333333333
2.0622333333333334,0.005
2.1644,0.004983333333333333
