use,car
2.853533333333333,0.005
2.8842,0.005
1.9004833333333333,0.005
1.7662833333333332,0.005
1.61345,0.005
1.5937333333333332,0.005
1.5507166666666667,0.005
1.9687333333333332,0.005
2.86355,0.005
1.826466666666667,0.005
2.259383333333333,0.005
3.0086,0.005033333333333333
1.7272833333333333,0.005
2.2092,0.005
1.7781,0.005033333333333333
1.6674666666666669,0.00505
1.6629,0.005
1.5886,0.005
2.025716666666667,0.005
3.155683333333333,0.005
2.042483333333333,0.005
2.1179,0.005
8.991583333333333,6.209483333333333
7.176833333333333,3.288866666666667
