use,car
2.594716666666667,0.005
0.9149833333333331,0.005133333333333333
0.99475,0.005
0.42315,0.005
0.3980833333333333,0.005
0.437,0.005
0.41565,0.005
0.8870833333333331,0.005
0.4427333333333333,0.005
0.5580166666666666,0.005
0.42481666666666656,0.005
0.4177333333333333,0.005016666666666667
0.5116,0.005
0.516,0.005
0.6443333333333332,0.005
1.0253333333333332,0.005
0.60245,0.005
0.5265333333333332,0.005
0.5855833333333332,0.005
1.7939166666666668,0.005
1.7097833333333332,0.005
3.54135,2.162433333333333
9.428883333333332,6.616366666666666
6.803516666666666,4.0635
