use,car
0.6753166666666666,0.005
0.4249,0.005
1.0275,0.005
0.43401666666666655,0.005
0.3690333333333333,0.005
0.4322833333333333,0.005
0.40211666666666657,0.005
0.6056333333333332,0.005
0.6425333333333332,0.005
0.6778666666666666,0.005
0.8008166666666666,0.005
0.8495666666666666,0.005
0.80535,0.005
1.4329333333333332,0.005
1.4125166666666669,0.005
1.1145,0.005
1.3292166666666667,0.005
1.8987,0.005216666666666666
1.6524,0.005
1.40845,0.005
1.2300833333333332,0.005
1.3105166666666668,0.005
1.2117833333333332,0.005
1.06075,0.005
