use,car
1.2734,0.005
1.0215666666666667,0.005
1.08285,0.005
0.8533,0.005
1.0904333333333331,0.005
0.9606166666666665,0.005
0.7379333333333331,0.005
1.44365,0.005
0.40841666666666654,0.005
0.42436666666666656,0.005
0.3674333333333332,0.005
0.9768833333333332,0.005
1.2928166666666667,0.005083333333333333
1.1102666666666667,0.005
1.3099666666666667,0.005216666666666666
1.1276166666666667,0.005033333333333333
1.07825,0.005
1.08745,0.005
1.5412,0.005
1.0791166666666667,0.005
0.9353333333333332,0.005
1.0297333333333332,0.005
0.96695,0.005
0.7652666666666667,0.005
