use,car
0.9216166666666666,0.005
0.7557666666666666,0.005
1.2245666666666668,0.005
0.5669333333333332,0.005
0.62485,0.005
0.5546333333333332,0.005
0.6050833333333332,0.005
0.57375,0.005
1.0104833333333332,0.005
0.5414333333333332,0.005
0.6004,0.005
0.7121833333333332,0.005
2.463083333333333,0.005
0.53785,0.005
1.0933,0.005
0.8577833333333331,0.005
0.742533333333333,0.005
1.0985833333333332,0.005
0.73665,0.005
0.69455,0.005
0.7680666666666666,0.005
0.7027333333333332,0.005
0.7534833333333331,0.005
0.6974833333333332,0.005
