use,car
0.6889333333333332,0.005016666666666667
0.5702666666666666,0.005016666666666667
0.3917333333333333,0.005
0.4447333333333333,0.005
0.38995,0.005
0.42495,0.005
1.1275,0.005
0.60015,0.005
0.5858333333333332,0.005016666666666667
0.7522333333333331,0.005
0.5042166666666666,0.005
0.7384666666666666,0.005016666666666667
0.8556333333333331,0.005
0.74775,0.005
0.70935,0.005
0.7077,0.005
0.6957833333333332,0.005
0.7435166666666666,0.005
1.7872,0.005
2.1282666666666668,0.005
1.2941333333333331,0.005116666666666666
1.3046833333333332,0.00505
1.5184666666666669,0.005
0.823183333333333,0.005
