use,car
1.03875,0.13615
1.3000833333333333,0.005
0.5797,0.005
0.5992333333333332,0.005
0.5967833333333332,0.005
0.5516,0.005
0.5969833333333332,0.005
0.7878166666666666,0.005
0.6308666666666666,0.005
0.6790333333333332,0.005
0.7338666666666664,0.005
0.7088333333333332,0.005
1.29585,0.005
1.9915,0.005
1.38675,0.005
1.4548,0.005
1.4366,0.00595
1.4359833333333332,0.005233333333333333
1.4443666666666668,0.005
2.1166,0.005
1.5826166666666668,0.005083333333333333
1.30105,0.005
1.09345,0.005
1.09345,0.005
