use,car
2.8814,0.005
1.6312166666666668,0.005
0.36623333333333324,0.005
0.411,0.005
0.3554833333333333,0.005
0.3943333333333333,0.005
0.4081333333333333,0.005
0.8641166666666666,0.005
0.5567,0.005
1.316466666666667,0.005
0.4530333333333333,0.005
0.4818833333333332,0.005
0.6298333333333332,0.005
0.8145333333333331,0.005
2.337483333333333,0.005
0.4970666666666666,0.005
0.4536166666666666,0.005
0.4149833333333333,0.005233333333333333
1.6463,1.1768166666666668
0.9749166666666664,0.5640333333333332
0.5814,0.005
1.5056833333333333,0.005283333333333333
2.19265,0.005016666666666667
1.5927166666666668,0.005
