use,car
2.483366666666667,0.00495
1.8344833333333332,0.005083333333333333
2.12375,0.00505
1.8719333333333332,0.005
1.0303666666666669,0.00505
0.5467,0.005033333333333333
0.2763,0.005
0.2926166666666666,0.005
0.2961666666666666,0.005
1.2037,0.005033333333333333
1.2254,0.005166666666666667
1.3446833333333332,0.005866666666666667
1.2733333333333332,0.005933333333333333
2.942683333333333,0.005383333333333333
4.905183333333333,0.0051
6.697683333333333,0.005266666666666666
7.52785,0.0049
4.883933333333333,0.005116666666666666
8.525916666666665,3.375316666666667
3.5766,0.1626833333333333
2.38915,0.004916666666666666
2.567,0.0048
1.9712833333333333,0.005
2.449933333333333,0.005
