use,car
2.3958833333333334,0.005016666666666667
2.32265,0.005
1.9660666666666669,0.005
0.48045,0.005
0.5030833333333332,0.005
0.4282333333333333,0.005
1.0369,0.005
0.6131166666666666,0.005
0.6470166666666666,0.005
1.222716666666667,0.005016666666666667
0.9550333333333332,0.005
2.824383333333333,0.005
0.4610833333333333,0.005
0.4808166666666666,0.005
0.9277,0.005
0.4498,0.005
0.4595833333333333,0.005
0.4159833333333333,0.005
0.7936166666666666,0.004916666666666666
1.06585,0.004983333333333333
0.8397833333333331,0.005
1.1702333333333332,0.005
2.074316666666667,0.004966666666666666
2.83325,0.005016666666666667
