use,car
0.4809833333333332,0.005
0.3348166666666666,0.005
0.3257333333333333,0.005
0.91335,0.005
0.3133666666666666,0.005
0.3098666666666666,0.005
0.42046666666666654,0.005
4.2287,3.81375
1.1298166666666667,0.6417666666666666
0.4266,0.005
0.4750333333333332,0.005
0.43305,0.005
0.4883833333333332,0.005
1.0480166666666668,0.005033333333333333
0.50745,0.005
0.36053333333333326,0.005
0.40115,0.005
0.36315,0.005
0.4668,0.005
0.5648833333333332,0.005
1.34085,0.005
2.4155333333333333,0.005
1.8480333333333332,0.005
3.024116666666667,0.004966666666666666
