use,car
1.19435,0.006
1.1424333333333332,0.005983333333333333
1.1212666666666669,0.00595
1.1478666666666668,0.005716666666666667
0.8941166666666666,0.005716666666666667
0.4821166666666666,0.00535
0.4537833333333333,0.00525
0.97795,0.005
1.1421,0.005116666666666666
1.1304166666666668,0.005166666666666667
1.166,0.0056
1.72405,0.006
1.8623333333333332,0.005716666666666667
2.0248666666666666,0.005716666666666667
2.814033333333333,0.005483333333333333
2.735383333333333,0.005516666666666666
2.45205,0.0055
2.7483666666666666,0.00545
3.0378833333333333,0.005416666666666666
2.5817,0.0055833333333333325
2.356266666666667,0.005283333333333333
1.762133333333333,0.0054333333333333326
1.7958,0.00545
1.3078666666666667,0.005083333333333333
