use,car
1.2698333333333331,0.005883333333333332
1.2669666666666668,0.005883333333333332
1.9014166666666668,0.0056166666666666665
1.2455666666666667,0.005533333333333333
1.1099166666666669,0.005233333333333333
1.0073666666666663,0.00515
1.6399833333333331,0.005033333333333333
0.9736333333333332,0.00505
1.0836,0.005016666666666667
1.1359666666666668,0.00505
1.14875,0.005833333333333333
1.3890166666666668,0.006
1.638,0.005633333333333333
1.41805,0.005716666666666667
2.026183333333333,0.005533333333333333
2.0056333333333334,0.00555
4.059983333333332,0.0054666666666666665
4.706983333333333,0.0054666666666666665
3.579216666666667,0.005383333333333333
2.743816666666667,0.005533333333333333
2.468783333333333,0.005566666666666667
2.5197333333333334,0.0057333333333333325
1.660383333333333,0.0058
1.7895833333333333,0.0057333333333333325
