use,car
0.6802166666666666,0.005
0.5623166666666666,0.005
0.5069166666666666,0.005
1.1820666666666668,0.005
0.6987666666666666,0.005
0.5496,0.005
0.52645,0.005
0.56275,0.005
0.5828333333333332,0.005
0.7756833333333331,0.005
0.5538333333333332,0.005
0.5710333333333332,0.005
0.6781666666666666,0.005
1.1757,0.005
0.7984666666666665,0.005
0.6547333333333332,0.005
0.6285,0.005
0.7809333333333331,0.005
0.9651166666666664,0.004816666666666666
0.9966166666666664,0.004933333333333333
0.89865,0.004933333333333333
1.05075,0.004866666666666667
1.5225,0.004983333333333333
1.0524166666666668,0.004966666666666666
