use,car
5.0223,3.982833333333333
0.90165,0.10463333333333333
1.39295,0.005
1.1126,0.005
1.0756166666666669,0.005
1.0601166666666668,0.005
0.7205,0.005
0.7244333333333332,0.005
1.4594666666666667,0.005
0.5955,0.005
0.97785,0.005
0.9645666666666664,0.005
0.98875,0.005
1.0957666666666668,0.005
1.1829666666666667,0.005
2.9312,0.005
2.9509,0.005366666666666666
1.55045,0.005416666666666666
1.8240666666666667,0.005
1.396016666666667,0.005066666666666666
0.9345833333333332,0.005
1.41785,0.005183333333333333
1.5684166666666668,0.005
3.3422,0.005
